id,num_orders
1082751,44.535353535353536
1310040,44.535353535353536
1495262,44.535353535353536
1472174,44.535353535353536
1444323,138.67713004484304
1063688,138.67713004484304
1267215,138.67713004484304
1225113,138.67713004484304
1001235,289.0
1260541,289.0
1488536,138.67713004484304
1416203,138.67713004484304
1394998,138.67713004484304
1425594,138.67713004484304
1317716,138.67713004484304
1126370,138.67713004484304
1008110,138.67713004484304
1423383,138.67713004484304
1004659,289.0
1038509,289.0
1407977,138.67713004484304
1026691,138.67713004484304
1024597,138.67713004484304
1116633,138.67713004484304
1057421,138.67713004484304
1246771,138.67713004484304
1232056,138.67713004484304
1034367,138.67713004484304
1033617,289.0
1003218,289.0
1481969,138.67713004484304
1038947,138.67713004484304
1396320,138.67713004484304
1043673,138.67713004484304
1379099,95.71428571428571
1219650,95.71428571428571
1356379,36.171875
1318618,20.466666666666665
1003233,20.466666666666665
1020071,20.466666666666665
1026349,20.466666666666665
1057370,20.466666666666665
1267098,20.466666666666665
1374721,20.466666666666665
1264193,17.236842105263158
1001959,19.6
1114825,17.236842105263158
1063760,17.236842105263158
1256517,17.236842105263158
1283225,17.236842105263158
1203085,19.6
1190203,17.236842105263158
1446915,17.236842105263158
1119724,17.236842105263158
1070558,17.236842105263158
1139943,17.236842105263158
1428458,256.94767441860466
1228888,256.94767441860466
1497243,256.94767441860466
1318753,256.94767441860466
1355554,256.94767441860466
1059984,256.94767441860466
1094135,256.94767441860466
1316514,256.94767441860466
1205603,256.94767441860466
1222855,256.94767441860466
1348068,256.94767441860466
1244298,256.94767441860466
1260622,256.94767441860466
1349633,256.94767441860466
1150838,256.94767441860466
1030243,256.94767441860466
1220817,256.94767441860466
1246990,256.94767441860466
1149550,256.94767441860466
1231529,256.94767441860466
1380958,256.94767441860466
1342952,256.94767441860466
1339521,256.94767441860466
1093789,256.94767441860466
1403569,256.94767441860466
1352929,256.94767441860466
1380785,256.94767441860466
1278694,256.94767441860466
1460527,256.94767441860466
1361358,256.94767441860466
1251039,21.612244897959183
1039265,21.612244897959183
1208172,21.612244897959183
1112432,21.612244897959183
1409411,21.612244897959183
1451100,21.612244897959183
1074440,21.612244897959183
1435029,17.671875
1268871,17.671875
1446385,23.75
1137736,17.671875
1464178,17.671875
1129429,17.671875
1173914,17.671875
1297532,17.671875
1192446,17.671875
1039474,17.671875
1282502,17.671875
1292674,95.71428571428571
1437835,95.71428571428571
1397433,36.171875
1008773,20.466666666666665
1008574,20.466666666666665
1108380,20.466666666666665
1345723,20.466666666666665
1280856,20.466666666666665
1217729,20.466666666666665
1001797,512.3154362416108
1131807,512.3154362416108
1494899,512.3154362416108
1268958,512.3154362416108
1288154,512.3154362416108
1203405,512.3154362416108
1040370,512.3154362416108
1044833,512.3154362416108
1350447,512.3154362416108
1347690,512.3154362416108
1207458,512.3154362416108
1408017,512.3154362416108
1090667,512.3154362416108
1397788,512.3154362416108
1227739,512.3154362416108
1362484,512.3154362416108
1097531,512.3154362416108
1082537,512.3154362416108
1484097,512.3154362416108
1325444,512.3154362416108
1252167,512.3154362416108
1051889,512.3154362416108
1439963,512.3154362416108
1324815,512.3154362416108
1437561,512.3154362416108
1188982,512.3154362416108
1407599,512.3154362416108
1290623,512.3154362416108
1359200,512.3154362416108
1118472,512.3154362416108
1336623,64.06792452830189
1075826,64.06792452830189
1085349,64.06792452830189
1110209,64.06792452830189
1103290,64.06792452830189
1267654,64.06792452830189
1216595,64.06792452830189
1097353,64.06792452830189
1212254,64.06792452830189
1084827,64.06792452830189
1092234,64.06792452830189
1142469,64.06792452830189
1418236,64.06792452830189
1285563,64.06792452830189
1252304,64.06792452830189
1127538,64.06792452830189
1084154,64.06792452830189
1197924,64.06792452830189
1337255,64.06792452830189
1185867,64.06792452830189
1276698,388.0285714285714
1103064,388.0285714285714
1057956,388.0285714285714
1405565,388.0285714285714
1202685,388.0285714285714
1366788,388.0285714285714
1338435,388.0285714285714
1447615,388.0285714285714
1409269,388.0285714285714
1197167,388.0285714285714
1014174,388.0285714285714
1059918,388.0285714285714
1434673,388.0285714285714
1437796,388.0285714285714
1209418,388.0285714285714
1340261,388.0285714285714
1453426,388.0285714285714
1073580,388.0285714285714
1125848,388.0285714285714
1499035,388.0285714285714
1389987,388.0285714285714
1072901,388.0285714285714
1203450,388.0285714285714
1455635,388.0285714285714
1247179,388.0285714285714
1278100,388.0285714285714
1448482,388.0285714285714
1459132,388.0285714285714
1442394,388.0285714285714
1131544,388.0285714285714
1176492,77.09163346613546
1353610,77.09163346613546
1089484,77.09163346613546
1072876,77.09163346613546
1453728,77.09163346613546
1002461,77.09163346613546
1125670,77.09163346613546
1229468,77.09163346613546
1347887,77.09163346613546
1251976,77.09163346613546
1248265,77.09163346613546
1195954,77.09163346613546
1381379,77.09163346613546
1281126,77.09163346613546
1498748,77.09163346613546
1284086,77.09163346613546
1293530,77.09163346613546
1436975,77.09163346613546
1122080,77.09163346613546
1045510,77.09163346613546
1391305,77.09163346613546
1226448,77.09163346613546
1107663,77.09163346613546
1341061,77.09163346613546
1362854,77.09163346613546
1498099,77.09163346613546
1209334,77.09163346613546
1135795,77.09163346613546
1315178,77.09163346613546
1045443,370.0833333333333
1326150,370.0833333333333
1467198,370.0833333333333
1027897,370.0833333333333
1432174,1628.2105263157894
1248475,1628.2105263157894
1393876,370.0833333333333
1162245,370.0833333333333
1274195,1628.2105263157894
1261856,1628.2105263157894
1099568,370.0833333333333
1275063,370.0833333333333
1253582,370.0833333333333
1043906,370.0833333333333
1436089,370.0833333333333
1026803,370.0833333333333
1190415,370.0833333333333
1128432,370.0833333333333
1029605,370.0833333333333
1263106,370.0833333333333
1295338,370.0833333333333
1222180,370.0833333333333
1165274,370.0833333333333
1237456,370.0833333333333
1069738,1162.6666666666667
1014169,1628.2105263157894
1127003,370.0833333333333
1266348,370.0833333333333
1334765,370.0833333333333
1463681,370.0833333333333
1003702,98.15460526315789
1297632,98.15460526315789
1315655,98.15460526315789
1189968,98.15460526315789
1369244,98.15460526315789
1091740,98.15460526315789
1214002,98.15460526315789
1186897,98.15460526315789
1161849,98.15460526315789
1115766,98.15460526315789
1371347,98.15460526315789
1155726,98.15460526315789
1240789,98.15460526315789
1171370,98.15460526315789
1265660,98.15460526315789
1018252,98.15460526315789
1493141,98.15460526315789
1093559,98.15460526315789
1447467,98.15460526315789
1473259,98.15460526315789
1465453,250.51660516605165
1333678,250.51660516605165
1090753,250.51660516605165
1462747,250.51660516605165
1177417,250.51660516605165
1193051,250.51660516605165
1196763,250.51660516605165
1278502,250.51660516605165
1185545,250.51660516605165
1481698,250.51660516605165
1183611,250.51660516605165
1481991,803.047619047619
1178623,250.51660516605165
1409516,250.51660516605165
1157955,250.51660516605165
1185489,250.51660516605165
1452021,1075.6666666666667
1210378,1075.6666666666667
1031376,250.51660516605165
1177597,250.51660516605165
1272052,250.51660516605165
1275436,803.047619047619
1352301,250.51660516605165
1088922,250.51660516605165
1142032,250.51660516605165
1009193,250.51660516605165
1184241,1075.6666666666667
1274934,1075.6666666666667
1320020,250.51660516605165
1155127,250.51660516605165
1030133,217.63692307692307
1006565,217.63692307692307
1135300,217.63692307692307
1232307,217.63692307692307
1436481,217.63692307692307
1083483,217.63692307692307
1218091,217.63692307692307
1456658,217.63692307692307
1092475,217.63692307692307
1433866,217.63692307692307
1363671,217.63692307692307
1289303,217.63692307692307
1004740,217.63692307692307
1204926,217.63692307692307
1118823,217.63692307692307
1377335,217.63692307692307
1266794,217.63692307692307
1137166,217.63692307692307
1014502,217.63692307692307
1278599,217.63692307692307
1035001,217.63692307692307
1350978,217.63692307692307
1306161,217.63692307692307
1366727,217.63692307692307
1380882,217.63692307692307
1233397,217.63692307692307
1332984,217.63692307692307
1144564,217.63692307692307
1304218,217.63692307692307
1395217,217.63692307692307
1373418,103.4009900990099
1425889,103.4009900990099
1262003,103.4009900990099
1110029,103.4009900990099
1079214,384.8
1009321,384.8
1055383,103.4009900990099
1235873,103.4009900990099
1186917,103.4009900990099
1151999,103.4009900990099
1365940,103.4009900990099
1027637,103.4009900990099
1378297,103.4009900990099
1253091,103.4009900990099
1126539,384.8
1327372,384.8
1401921,103.4009900990099
1104114,103.4009900990099
1459400,103.4009900990099
1263309,103.4009900990099
1242870,103.4009900990099
1024593,103.4009900990099
1368146,103.4009900990099
1153680,103.4009900990099
1298252,384.8
1444981,384.8
1261913,103.4009900990099
1404886,103.4009900990099
1061342,103.4009900990099
1172110,103.4009900990099
1130481,57.650205761316876
1463428,295.6969696969697
1278200,295.6969696969697
1393458,57.650205761316876
1391624,57.650205761316876
1270020,57.650205761316876
1225582,57.650205761316876
1404091,57.650205761316876
1461497,57.650205761316876
1173571,295.6969696969697
1083108,295.6969696969697
1002205,57.650205761316876
1447555,57.650205761316876
1319625,57.650205761316876
1176790,57.650205761316876
1238226,57.650205761316876
1085163,136.06405693950177
1499564,136.06405693950177
1191755,136.06405693950177
1022893,136.06405693950177
1472361,136.06405693950177
1433295,136.06405693950177
1373742,136.06405693950177
1038419,136.06405693950177
1254866,136.06405693950177
1227242,136.06405693950177
1436870,136.06405693950177
1409226,136.06405693950177
1150362,136.06405693950177
1228678,136.06405693950177
1369151,136.06405693950177
1227977,136.06405693950177
1206279,136.06405693950177
1372105,136.06405693950177
1380214,136.06405693950177
1339516,136.06405693950177
1254416,50.03007518796993
1276415,50.03007518796993
1070659,50.03007518796993
1329123,50.03007518796993
1160584,50.03007518796993
1428803,50.03007518796993
1466539,50.03007518796993
1091359,50.03007518796993
1486528,50.03007518796993
1471032,50.03007518796993
1072191,77.83333333333333
1224559,77.83333333333333
1199250,111.0
1280019,50.03007518796993
1069118,50.03007518796993
1082440,50.03007518796993
1049894,50.03007518796993
1249689,50.03007518796993
1100757,50.03007518796993
1334116,50.03007518796993
1185549,77.83333333333333
1493370,77.83333333333333
1357046,111.0
1230268,50.03007518796993
1280515,50.03007518796993
1165845,50.03007518796993
1435470,50.03007518796993
1410218,50.03007518796993
1347256,189.90079365079364
1394977,189.90079365079364
1392377,189.90079365079364
1310599,189.90079365079364
1195053,189.90079365079364
1275321,189.90079365079364
1051713,189.90079365079364
1184351,189.90079365079364
1113836,189.90079365079364
1132798,189.90079365079364
1311604,189.90079365079364
1031757,189.90079365079364
1056240,189.90079365079364
1474016,189.90079365079364
1180599,189.90079365079364
1320888,189.90079365079364
1009958,189.90079365079364
1020232,189.90079365079364
1336350,189.90079365079364
1381030,189.90079365079364
1063501,189.90079365079364
1357869,189.90079365079364
1014892,189.90079365079364
1247520,189.90079365079364
1336840,189.90079365079364
1211469,189.90079365079364
1059036,189.90079365079364
1176566,189.90079365079364
1132246,189.90079365079364
1292348,189.90079365079364
1402459,64.06792452830189
1392162,64.06792452830189
1446122,64.06792452830189
1043188,64.06792452830189
1230082,64.06792452830189
1305994,64.06792452830189
1348778,64.06792452830189
1002960,64.06792452830189
1489067,64.06792452830189
1269724,64.06792452830189
1207102,62.18978102189781
1192156,62.18978102189781
1226763,62.18978102189781
1434274,62.18978102189781
1337949,62.18978102189781
1040562,62.18978102189781
1160472,62.18978102189781
1156193,62.18978102189781
1248747,62.18978102189781
1227492,62.18978102189781
1391315,62.18978102189781
1113235,62.18978102189781
1163319,62.18978102189781
1190560,62.18978102189781
1404369,62.18978102189781
1264727,62.18978102189781
1482729,62.18978102189781
1058895,62.18978102189781
1238793,62.18978102189781
1361780,62.18978102189781
1495432,98.15460526315789
1297290,98.15460526315789
1100886,98.15460526315789
1464389,98.15460526315789
1251720,98.15460526315789
1239853,98.15460526315789
1344807,98.15460526315789
1189431,98.15460526315789
1327017,98.15460526315789
1211035,98.15460526315789
1427121,91.3076923076923
1419156,48.37719298245614
1226413,48.37719298245614
1384055,48.37719298245614
